timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2020-02-01 07:57:00,3.74,3.7,-0.5,0.09,460.0,2.86,133890.0,1.21,-3
2020-02-01 07:58:00,3.77,3.72,-0.54,-0.04,460.0,2.86,133890.0,1.21,-3
2020-02-01 07:59:00,3.69,3.66,-0.41,-0.01,460.0,2.96,135530.0,1.25,-3
2020-02-01 08:00:00,3.6,3.57,-0.38,-0.05,460.0,2.96,135530.0,1.25,-3
2020-02-01 08:01:00,3.6,3.58,-0.28,-0.09,,,,,-3
2020-02-01 08:02:00,3.6,3.59,-0.02,-0.22,460.4,2.85,134830.0,1.21,-2
2020-02-01 08:03:00,3.52,3.5,0.02,-0.3,460.4,2.85,134830.0,1.21,-2
2020-02-01 08:04:00,3.57,3.54,-0.03,-0.42,,,,,-1
2020-02-01 08:05:00,3.65,3.59,0.2,-0.5,461.5,3.03,136060.0,1.29,-1
2020-02-01 08:06:00,3.56,3.45,0.65,-0.54,461.5,3.03,136060.0,1.29,-1
2020-02-01 08:07:00,3.44,3.23,0.85,-0.76,460.4,3.06,128800.0,1.3,-1
2020-02-01 08:08:00,3.65,3.55,0.66,-0.24,460.4,3.06,128800.0,1.3,-1
2020-02-01 08:09:00,3.82,3.75,0.64,0.04,458.7,3.26,138510.0,1.37,-1
2020-02-01 08:10:00,3.8,3.65,0.96,0.3,458.8,3.26,138510.0,1.37,-1
2020-02-01 08:11:00,3.67,3.46,1.06,0.53,,,,,-1
2020-02-01 08:12:00,3.83,3.74,0.77,-0.01,453.0,3.4,122640.0,1.4,-2
2020-02-01 08:13:00,3.93,3.81,0.91,0.19,453.0,3.4,122640.0,1.4,-2
2020-02-01 08:14:00,3.93,3.84,0.76,0.2,450.8,3.3,127590.0,1.34,-2
2020-02-01 08:15:00,3.98,3.91,0.74,0.15,450.8,3.3,127590.0,1.34,-2
2020-02-01 08:16:00,4.01,3.94,0.7,-0.06,,,,,-2
2020-02-01 08:17:00,3.95,3.85,0.8,-0.08,450.8,3.12,131440.0,1.27,-2
2020-02-01 08:18:00,3.57,3.47,0.75,0.26,450.7,3.12,131440.0,1.27,-2
2020-02-01 08:19:00,3.38,3.33,0.4,-0.31,458.4,3.17,128920.0,1.33,-2
2020-02-01 08:20:00,3.05,2.96,0.17,-0.52,459.8,3.23,130746.0,1.37,-2
2020-02-01 08:21:00,2.89,2.7,-0.33,-0.92,461.0,3.29,132250.0,1.4,-2
2020-02-01 08:22:00,3.25,3.14,-0.12,-0.72,,,,,-3
2020-02-01 08:23:00,3.26,3.24,0.05,-0.37,465.2,2.87,118430.0,1.24,-4
2020-02-01 08:24:00,3.29,3.29,-0.03,-0.2,463.0,2.96,126427.0,1.27,-4
2020-02-01 08:25:00,3.18,3.12,-0.41,-0.22,459.9,3.07,137460.0,1.3,-3
2020-02-01 08:26:00,3.17,3.09,-0.53,-0.18,463.4,2.85,126570.0,1.22,-3
2020-02-01 08:27:00,3.29,3.23,-0.46,0.1,463.1,2.85,126472.0,1.22,-2
2020-02-01 08:28:00,3.1,2.98,-0.63,-0.29,459.6,2.87,124790.0,1.21,-2
2020-02-01 08:29:00,3.16,3.1,-0.4,0.26,,,,,-2
2020-02-01 08:30:00,3.06,2.9,-0.88,-0.04,461.7,2.99,125810.0,1.27,-2
2020-02-01 08:31:00,2.87,2.51,-1.26,0.53,464.1,2.73,123222.0,1.18,-3
2020-02-01 08:32:00,2.78,2.53,-0.65,0.56,464.2,2.72,123120.0,1.17,-3
2020-02-01 08:33:00,2.89,2.66,-0.64,0.86,461.6,3.1,124400.0,1.32,-3
2020-02-01 08:34:00,2.66,2.27,-0.58,1.23,462.4,3.06,122014.0,1.31,-4
2020-02-01 08:35:00,2.59,2.29,-0.65,0.93,466.4,2.88,109800.0,1.25,-5
2020-02-01 08:36:00,2.6,2.35,-0.8,0.69,466.0,2.84,121000.0,1.23,-4
2020-02-01 08:37:00,2.45,1.88,-1.29,0.85,466.0,2.83,121000.0,1.23,-5
2020-02-01 08:38:00,3.03,2.81,-0.4,0.63,,,,,-5
2020-02-01 08:39:00,3.35,3.31,-0.48,-0.12,,,,,-4
2020-02-01 08:40:00,2.97,2.83,-0.76,-0.05,,,,,-5
2020-02-01 08:41:00,2.83,2.42,-1.29,0.63,,,,,-4
2020-02-01 08:42:00,3.01,2.53,-1.41,0.17,,,,,-4
2020-02-01 08:43:00,3.45,3.09,-1.18,-0.74,,,,,-4
2020-02-01 08:44:00,3.42,3.07,-1.37,-0.56,,,,,-4
2020-02-01 08:45:00,3.29,2.93,-1.4,-0.4,,,,,-4
2020-02-01 08:46:00,3.14,2.77,-1.18,-0.75,,,,,-4
2020-02-01 08:47:00,2.97,2.03,-2.1,-0.17,,,,,-4
2020-02-01 08:48:00,2.97,1.47,-2.55,0.14,,,,,-4
2020-02-01 08:49:00,2.72,1.73,-2.07,-0.16,,,,,-3
2020-02-01 08:50:00,1.86,0.66,-1.48,0.13,,,,,-3
2020-02-01 08:51:00,1.81,0.12,-1.75,0.11,,,,,-3
2020-02-01 08:52:00,1.59,-0.46,-1.48,0.05,,,,,-3
2020-02-01 08:53:00,1.88,0.15,-1.75,-0.28,,,,,-3
2020-02-01 08:54:00,1.76,-0.14,-1.68,-0.37,,,,,-3
2020-02-01 08:55:00,2.58,1.7,-1.64,-0.26,,,,,-3
2020-02-01 08:56:00,3.11,2.95,-0.89,0.05,,,,,-3
2020-02-01 08:57:00,3.21,3.12,-0.68,-0.02,,,,,-3
2020-02-01 08:58:00,3.13,3.07,-0.54,0.01,461.4,2.84,128300.0,1.21,-3
2020-02-01 08:59:00,3.24,3.22,-0.14,0.37,461.4,2.84,128300.0,1.21,-3
2020-02-01 09:00:00,2.22,1.22,0.68,-1.47,472.6,3.51,107212.0,1.57,-3
2020-02-01 09:01:00,1.89,0.59,-0.03,-1.0,461.0,4.17,71968.0,1.77,-3
2020-02-01 09:02:00,2.16,1.0,1.38,-0.64,459.7,4.38,77190.0,1.85,-2
2020-02-01 09:03:00,2.62,0.81,2.38,-0.53,459.4,4.42,78539.0,1.87,-2
2020-02-01 09:04:00,2.05,0.56,1.21,-0.87,459.4,4.42,78539.0,1.87,-3
2020-02-01 09:05:00,2.09,0.2,0.63,-0.48,,,,,-3
2020-02-01 09:06:00,2.45,0.53,2.1,-0.31,459.2,3.71,57281.0,1.56,-3
2020-02-01 09:07:00,2.22,0.61,1.65,0.22,459.2,3.71,57281.0,1.56,-3
2020-02-01 09:08:00,2.04,0.66,1.84,-0.12,,,,,-3
2020-02-01 09:09:00,2.18,-0.16,0.27,0.03,467.3,3.89,89811.0,1.7,-3
2020-02-01 09:10:00,2.23,-0.35,0.47,0.84,470.0,3.83,124745.0,1.69,-3
2020-02-01 09:11:00,2.47,-0.28,1.55,1.7,471.8,3.7,94890.0,1.65,-4
2020-02-01 09:12:00,2.58,-0.15,1.64,1.15,469.0,3.82,61454.0,1.68,-4
2020-02-01 09:13:00,2.14,-0.05,0.34,0.24,468.9,3.8,60146.0,1.67,-4
2020-02-01 09:14:00,2.72,-0.27,2.36,1.32,468.9,3.8,60146.0,1.67,-4
2020-02-01 09:15:00,2.73,-0.29,2.31,1.4,,,,,-3
2020-02-01 09:16:00,,,,,,,,,-3
2020-02-01 09:17:00,,,,,,,,,-3
2020-02-01 09:18:00,,,,,470.9,3.68,58969.0,1.63,-3
2020-02-01 09:19:00,2.47,-0.23,1.67,1.78,470.9,3.68,58969.0,1.63,-3
2020-02-01 09:20:00,,,,,470.9,3.68,58969.0,1.63,-3
2020-02-01 09:21:00,,,,,,,,,-4
2020-02-01 09:22:00,,,,,,,,,-3
2020-02-01 09:23:00,2.44,-0.3,1.97,1.37,,,,,-3
2020-02-01 09:24:00,2.52,-0.6,2.03,1.38,,,,,-3
2020-02-01 09:25:00,2.4,-0.6,2.08,1.03,,,,,-3
2020-02-01 09:26:00,2.43,-0.77,2.12,0.87,,,,,-3
2020-02-01 09:27:00,2.26,-0.69,1.89,0.93,467.1,3.61,93822.0,1.58,-3
2020-02-01 09:28:00,2.78,-0.68,2.45,1.09,467.0,3.6,92673.0,1.57,-3
2020-02-01 09:29:00,2.81,-0.67,2.43,1.12,466.1,3.47,70107.0,1.51,-3
2020-02-01 09:30:00,2.9,-1.07,2.58,0.71,468.2,3.49,63151.0,1.53,-3
2020-02-01 09:31:00,1.07,-0.07,0.7,0.74,477.3,4.03,101403.0,1.84,-3
2020-02-01 09:32:00,0.67,-0.15,0.28,0.57,477.3,4.03,101403.0,1.84,-3
2020-02-01 09:33:00,1.06,-0.82,0.15,0.46,477.3,4.03,101403.0,1.84,-4
2020-02-01 09:34:00,0.81,-0.74,0.17,0.13,,,,,-4
2020-02-01 09:35:00,0.83,-0.59,-0.23,0.51,,,,,-4
2020-02-01 09:36:00,1.1,-0.87,-0.24,0.55,,,,,-4
2020-02-01 09:37:00,1.24,-0.97,-0.18,0.59,,,,,-3
2020-02-01 09:38:00,1.84,-0.85,-0.49,1.46,,,,,-3
2020-02-01 09:39:00,3.02,-2.06,0.33,2.18,,,,,-3
2020-02-01 09:40:00,3.27,-2.58,-0.38,1.94,,,,,-3
2020-02-01 09:41:00,3.99,-3.73,0.52,0.36,,,,,-3
2020-02-01 09:42:00,3.53,-2.84,1.91,0.6,,,,,-3
2020-02-01 09:43:00,3.4,-2.47,2.18,0.77,,,,,-3
2020-02-01 09:44:00,3.37,-1.48,2.98,0.49,483.5,3.95,88793.0,1.85,-3
2020-02-01 09:45:00,3.35,-1.15,3.11,0.39,483.5,3.95,88793.0,1.85,-3
2020-02-01 09:46:00,3.21,-1.37,2.88,0.31,,,,,-3
2020-02-01 09:47:00,3.33,-1.38,3.01,0.34,,,,,-3
2020-02-01 09:48:00,3.24,-0.91,3.04,0.24,473.5,3.61,67937.0,1.62,-4
2020-02-01 09:49:00,3.28,-0.71,3.19,0.12,473.5,3.61,67937.0,1.62,-3
2020-02-01 09:50:00,3.07,-0.76,2.84,0.66,473.5,3.61,67937.0,1.62,-4
2020-02-01 09:51:00,3.31,-1.04,3.05,0.65,467.8,3.5,64455.0,1.53,-4
2020-02-01 09:52:00,3.36,-1.16,3.08,0.68,467.8,3.5,64480.0,1.53,-3
2020-02-01 09:53:00,3.35,-1.11,3.08,0.69,470.6,3.62,73748.0,1.6,-3
2020-02-01 09:54:00,3.37,-1.29,2.99,0.81,470.8,3.63,74494.0,1.61,-3
2020-02-01 09:55:00,3.31,-1.42,2.88,0.81,,,,,-3
2020-02-01 09:56:00,3.32,-1.22,2.96,0.83,,,,,-3
2020-02-01 09:57:00,3.35,-1.16,3.03,0.79,466.1,3.93,60681.0,1.71,-3
2020-02-01 09:58:00,3.37,-1.2,3.07,0.7,466.1,3.93,60681.0,1.71,-3
2020-02-01 09:59:00,3.41,-1.1,3.16,0.61,464.4,3.9,56280.0,1.68,-2
2020-02-01 10:00:00,3.42,-1.23,3.15,0.44,464.4,3.9,56280.0,1.68,-2
2020-02-01 10:01:00,3.3,-1.39,2.95,0.48,467.9,4.02,59436.0,1.76,-2
2020-02-01 10:02:00,3.25,-1.42,2.9,0.34,468.3,4.03,59765.0,1.77,-2
2020-02-01 10:03:00,2.87,-0.43,1.25,0.09,466.2,3.81,57729.0,1.66,-2
2020-02-01 10:04:00,2.88,0.03,-2.58,-0.75,466.2,3.81,57729.0,1.66,-2
2020-02-01 10:05:00,2.56,-0.76,-0.37,0.31,467.9,3.99,102247.0,1.75,-2
2020-02-01 10:06:00,2.53,-0.54,2.01,1.41,467.9,3.99,102247.0,1.75,-2
2020-02-01 10:07:00,2.21,0.61,1.44,1.01,463.2,3.63,77583.0,1.56,-3
2020-02-01 10:08:00,2.65,1.32,1.45,1.46,463.2,3.63,77583.0,1.56,-2
2020-02-01 10:09:00,1.78,0.19,1.29,0.39,,,,,-2
2020-02-01 10:10:00,2.66,-0.03,2.25,0.39,,,,,-2
2020-02-01 10:11:00,2.57,-0.14,2.18,0.13,465.5,3.84,60988.0,1.66,-2
2020-02-01 10:12:00,1.54,-0.84,-0.71,-0.99,468.1,4.03,71021.0,1.77,-2
2020-02-01 10:13:00,2.61,-1.34,-1.24,-1.85,470.5,4.2,80248.0,1.86,-2
2020-02-01 10:14:00,3.17,-2.65,0.46,-0.73,482.4,4.37,87688.0,2.03,-2
2020-02-01 10:15:00,2.88,-1.97,-0.06,-1.47,481.7,4.43,91228.0,2.06,-2
2020-02-01 10:16:00,3.07,-1.36,0.39,-1.0,480.0,4.56,98499.0,2.1,-2
2020-02-01 10:17:00,3.08,-2.26,-0.46,-1.7,474.9,4.38,94343.0,1.98,-2
2020-02-01 10:18:00,3.11,-2.52,-1.39,-0.98,473.3,4.3,88033.0,1.93,-2
2020-02-01 10:19:00,3.38,-2.95,0.4,1.07,479.0,4.33,103575.0,1.99,-3
2020-02-01 10:20:00,3.36,-1.94,2.0,1.34,475.7,4.04,80302.0,1.83,-3
2020-02-01 10:21:00,3.56,-1.86,2.5,1.53,476.7,4.16,85325.0,1.89,-3
2020-02-01 10:22:00,3.21,-1.84,1.95,1.75,479.9,4.24,96994.0,1.95,-3
2020-02-01 10:23:00,,,,,,,,,-3
2020-02-01 10:24:00,3.53,-2.74,0.96,2.01,,,,,-3
2020-02-01 10:25:00,3.53,-2.74,0.96,2.01,,,,,-3
2020-02-01 10:26:00,3.41,-2.65,1.04,1.88,,,,,-3
2020-02-01 10:27:00,,,,,,,,,-3
2020-02-01 10:28:00,,,,,,,,,-3
2020-02-01 10:29:00,,,,,,,,,-3
2020-02-01 10:30:00,,,,,,,,,-3
2020-02-01 10:31:00,,,,,,,,,-2
2020-02-01 10:32:00,3.3,-2.48,1.24,1.77,,,,,-2
2020-02-01 10:33:00,,,,,,,,,-2
2020-02-01 10:34:00,3.38,-2.43,1.01,2.12,471.7,4.11,83093.0,1.83,-3
2020-02-01 10:35:00,3.34,-2.45,0.97,2.0,472.9,4.06,81548.0,1.82,-3
2020-02-01 10:36:00,3.13,-2.78,0.79,1.16,475.2,3.97,78990.0,1.79,-3
2020-02-01 10:37:00,3.13,-2.74,0.56,1.39,483.4,3.76,70805.0,1.76,-4
2020-02-01 10:38:00,3.14,-2.27,1.37,1.48,483.4,3.76,70805.0,1.76,-3
2020-02-01 10:39:00,2.94,-2.07,-0.01,1.03,,,,,-4
2020-02-01 10:40:00,3.29,-2.33,1.34,1.67,,,,,-3
2020-02-01 10:41:00,2.67,-2.56,0.12,0.54,,,,,-3
2020-02-01 10:42:00,2.75,-2.6,-0.35,0.78,,,,,-3
2020-02-01 10:43:00,2.84,-2.69,-0.6,0.66,477.1,3.94,181684.0,1.79,-2
2020-02-01 10:44:00,3.06,-2.34,-1.76,0.52,477.3,3.94,149361.0,1.8,-2
2020-02-01 10:45:00,3.22,-2.43,-1.73,0.66,476.4,3.97,147877.0,1.8,-2
2020-02-01 10:46:00,3.1,-2.66,-1.38,-0.59,475.1,4.09,139594.0,1.85,-2
2020-02-01 10:47:00,3.3,-2.76,-1.57,0.26,475.5,4.34,132679.0,1.96,-2
2020-02-01 10:48:00,3.3,-2.44,-1.59,1.52,,,,,-2
2020-02-01 10:49:00,3.35,-2.74,-1.15,1.51,,,,,-2
2020-02-01 10:50:00,3.25,-2.79,-0.7,1.5,,,,,-2
2020-02-01 10:51:00,3.17,-2.74,-0.68,1.42,476.1,4.27,129134.0,1.94,-1
2020-02-01 10:52:00,3.21,-2.44,-0.51,1.97,476.1,4.27,129134.0,1.94,-1
2020-02-01 10:53:00,2.87,-2.39,-0.25,1.52,472.9,4.22,143841.0,1.89,-1
2020-02-01 10:54:00,,,,,472.9,4.22,143841.0,1.89,-1
2020-02-01 10:55:00,,,,,,,,,-1
2020-02-01 10:56:00,2.8,-2.39,-0.15,1.41,,,,,0
2020-02-01 10:57:00,,,,,,,,,1
2020-02-01 10:58:00,,,,,,,,,1
2020-02-01 10:59:00,2.79,-2.17,0.03,1.72,,,,,1
2020-02-01 11:00:00,,,,,,,,,1
2020-02-01 11:01:00,,,,,,,,,1
2020-02-01 11:02:00,2.84,-2.53,-0.19,1.24,,,,,1
2020-02-01 11:03:00,,,,,,,,,1
2020-02-01 11:04:00,,,,,,,,,1
2020-02-01 11:05:00,2.88,-2.61,-0.35,1.13,476.1,4.77,132850.0,2.16,1
2020-02-01 11:06:00,2.77,-2.54,-0.56,0.92,476.1,4.77,132850.0,2.16,1
2020-02-01 11:07:00,2.78,-2.59,-0.41,0.89,478.7,4.71,141448.0,2.16,1
2020-02-01 11:08:00,2.5,-2.17,-0.03,1.16,478.3,4.56,139694.0,2.09,1
2020-02-01 11:09:00,2.23,-2.14,0.01,0.56,477.6,4.39,134469.0,2.0,1
2020-02-01 11:10:00,1.81,-1.76,0.2,0.29,477.9,4.45,137372.0,2.03,1
2020-02-01 11:11:00,2.35,-2.21,0.65,0.15,481.1,4.4,122181.0,2.04,2
2020-02-01 11:12:00,2.88,-2.77,0.68,-0.3,484.4,4.46,114631.0,2.09,1
2020-02-01 11:13:00,2.81,-2.63,-0.62,-0.37,487.6,4.57,128499.0,2.17,1
2020-02-01 11:14:00,2.87,-1.88,-2.1,-0.01,484.6,4.4,116836.0,2.07,1
2020-02-01 11:15:00,2.63,-0.9,-2.38,0.07,474.9,4.47,121769.0,2.02,1
2020-02-01 11:16:00,2.24,-2.2,0.06,0.14,468.0,4.55,127795.0,1.99,2
2020-02-01 11:17:00,2.38,-1.85,-1.25,0.7,468.0,4.55,127795.0,1.99,1
2020-02-01 11:18:00,2.44,-1.28,-2.01,0.42,,,,,1
2020-02-01 11:19:00,2.42,-1.47,-1.89,0.27,,,,,2
2020-02-01 11:20:00,2.44,-1.43,-1.93,0.2,,,,,1
2020-02-01 11:21:00,2.32,-0.72,-2.16,0.19,,,,,2
2020-02-01 11:22:00,2.31,-1.21,-1.61,0.29,469.5,5.21,137136.0,2.3,2
2020-02-01 11:23:00,2.02,-1.11,-1.59,0.22,469.5,5.21,137136.0,2.3,2
2020-02-01 11:24:00,2.81,-1.69,-2.15,0.61,469.5,5.21,137136.0,2.3,2
2020-02-01 11:25:00,3.02,-1.87,-2.31,0.52,,,,,2
2020-02-01 11:26:00,3.03,-1.39,-2.61,0.65,,,,,2
2020-02-01 11:27:00,3.08,-1.42,-2.68,0.53,,,,,2
2020-02-01 11:28:00,3.23,-1.81,-2.64,0.32,,,,,2
2020-02-01 11:29:00,3.34,-1.33,-3.0,0.53,466.9,4.32,88284.0,1.88,2
2020-02-01 11:30:00,2.97,-1.06,-2.66,0.71,466.9,4.32,88284.0,1.88,3
2020-02-01 11:31:00,3.12,-1.2,-2.73,0.85,,,,,2
2020-02-01 11:32:00,3.22,-1.68,-2.66,0.6,,,,,2
2020-02-01 11:33:00,3.02,-0.4,-2.91,0.61,,,,,2
2020-02-01 11:34:00,3.21,0.36,-3.07,0.8,464.0,4.33,91032.0,1.86,3
2020-02-01 11:35:00,3.38,0.75,-3.21,0.74,464.0,4.33,91032.0,1.86,3
2020-02-01 11:36:00,3.23,0.63,-3.09,0.69,464.0,4.33,91032.0,1.86,3
2020-02-01 11:37:00,3.26,0.52,-3.18,0.51,,,,,3
2020-02-01 11:38:00,3.33,0.59,-3.23,0.54,,,,,2
2020-02-01 11:39:00,3.4,0.48,-3.32,0.41,459.4,4.41,105809.0,1.86,3
2020-02-01 11:40:00,3.68,0.99,-3.51,0.47,459.4,4.41,105809.0,1.86,3
2020-02-01 11:41:00,3.61,0.82,-3.51,0.22,459.4,4.41,105809.0,1.86,3
2020-02-01 11:42:00,3.51,0.65,-3.44,0.24,,,,,3
2020-02-01 11:43:00,3.52,0.57,-3.47,0.12,,,,,3
2020-02-01 11:44:00,3.55,0.47,-3.52,-0.04,,,,,2
2020-02-01 11:45:00,3.43,0.58,-3.37,-0.09,453.6,4.38,96075.0,1.8,2
2020-02-01 11:46:00,3.11,-0.27,-3.02,-0.22,453.6,4.38,96075.0,1.8,2
2020-02-01 11:47:00,3.23,-0.87,-3.05,0.62,453.6,4.38,96075.0,1.8,2
2020-02-01 11:48:00,3.25,-0.94,-3.08,0.4,,,,,2
2020-02-01 11:49:00,3.24,-1.37,-2.9,0.08,,,,,2
2020-02-01 11:50:00,3.14,-1.74,-2.49,0.27,463.1,4.7,111137.0,2.02,2
2020-02-01 11:51:00,3.09,-2.06,-2.14,0.45,463.1,4.7,111137.0,2.02,2
2020-02-01 11:52:00,3.09,-2.13,-2.01,0.74,471.8,4.54,122077.0,2.02,2
2020-02-01 11:53:00,2.85,-1.98,-1.71,0.77,471.8,4.54,122077.0,2.02,3
2020-02-01 11:54:00,3.05,-2.02,-1.96,0.6,471.8,4.82,101750.0,2.15,2
2020-02-01 11:55:00,3.09,-2.46,-1.26,0.79,467.9,4.66,99212.0,2.04,3
2020-02-01 11:56:00,3.14,-2.38,-1.26,0.83,470.7,4.7,105086.0,2.08,2
2020-02-01 11:57:00,2.96,-2.28,-1.38,0.59,474.1,4.81,109690.0,2.16,3
2020-02-01 11:58:00,2.99,-2.32,-1.35,0.66,469.9,4.82,100711.0,2.13,3
2020-02-01 11:59:00,3.27,-2.72,-1.58,0.56,468.9,4.85,98215.0,2.13,3
2020-02-01 12:00:00,3.3,-1.89,-2.24,0.5,468.0,4.69,86206.0,2.05,3
2020-02-01 12:01:00,3.11,-1.75,-2.29,0.57,463.6,4.64,99654.0,1.99,3
2020-02-01 12:02:00,2.91,-2.15,-1.7,0.57,462.8,4.72,100569.0,2.02,3
2020-02-01 12:03:00,3.14,-1.45,-1.81,0.51,464.2,4.82,95257.0,2.08,3
2020-02-01 12:04:00,2.09,1.27,-1.49,-0.4,445.3,5.62,140206.0,2.23,3
2020-02-01 12:05:00,1.34,0.38,-0.87,0.13,445.3,5.62,140206.0,2.23,3
2020-02-01 12:06:00,1.83,-0.21,-1.64,-0.12,460.1,5.37,129955.0,2.27,3
2020-02-01 12:07:00,1.63,-0.63,-1.46,0.22,461.0,5.35,129301.0,2.27,4
2020-02-01 12:08:00,2.36,-1.48,-1.73,0.42,461.0,5.35,129301.0,2.27,4
2020-02-01 12:09:00,2.62,0.58,-1.69,-0.25,461.7,4.52,85442.0,1.93,4
2020-02-01 12:10:00,3.54,3.23,-1.16,-0.84,461.7,4.52,85442.0,1.93,4
2020-02-01 12:11:00,3.49,3.41,-0.15,-0.6,,,,,4
2020-02-01 12:12:00,3.36,3.27,0.32,-0.62,,,,,4
2020-02-01 12:13:00,3.5,3.41,0.59,-0.5,,,,,4
2020-02-01 12:14:00,3.48,3.39,0.61,-0.32,441.0,5.56,161647.0,2.16,4
2020-02-01 12:15:00,3.19,2.95,1.16,-0.24,441.0,5.56,161647.0,2.16,4
2020-02-01 12:16:00,3.26,3.1,0.94,-0.19,,,,,3
2020-02-01 12:17:00,3.19,3.16,0.41,-0.07,,,,,3
2020-02-01 12:18:00,3.27,3.21,0.58,-0.09,,,,,3
2020-02-01 12:19:00,3.34,3.26,0.68,0.09,,,,,3
2020-02-01 12:20:00,3.29,3.23,0.44,0.26,,,,,3
2020-02-01 12:21:00,3.45,3.42,0.18,0.45,433.6,4.96,133758.0,1.87,3
2020-02-01 12:22:00,3.17,3.14,-0.03,0.44,433.6,4.96,133758.0,1.87,3
2020-02-01 12:23:00,3.47,3.42,-0.11,0.48,433.6,4.96,133758.0,1.87,3
2020-02-01 12:24:00,3.65,3.62,-0.13,0.39,,,,,3
2020-02-01 12:25:00,3.33,3.31,-0.19,0.27,428.6,5.21,128018.0,1.91,4
2020-02-01 12:26:00,3.5,3.44,-0.55,0.12,428.6,5.21,128018.0,1.91,4
2020-02-01 12:27:00,3.96,3.84,-0.96,0.21,428.4,5.51,164600.0,2.02,4
2020-02-01 12:28:00,3.7,0.17,-2.65,-0.52,430.3,5.47,152603.0,2.03,4
2020-02-01 12:29:00,3.55,-0.97,-2.89,-0.33,443.8,5.63,82704.0,2.22,4
2020-02-01 12:30:00,3.41,-0.27,-2.51,0.06,443.7,6.54,110910.0,2.58,4
2020-02-01 12:31:00,3.16,-0.33,-2.4,-0.24,436.1,6.15,134065.0,2.34,4
2020-02-01 12:32:00,2.77,0.0,-1.55,-0.12,436.7,6.58,115871.0,2.51,4
2020-02-01 12:33:00,3.14,-0.5,-1.93,-0.86,431.0,6.72,124636.0,2.5,4
2020-02-01 12:34:00,3.43,-0.15,-2.93,-0.07,437.4,6.61,114573.0,2.53,4
2020-02-01 12:35:00,3.32,1.05,-2.65,0.03,438.9,6.11,114006.0,2.35,3
2020-02-01 12:36:00,3.92,0.49,-3.16,-0.19,433.6,5.61,138355.0,2.11,3
2020-02-01 12:37:00,3.76,-1.0,-2.72,-0.54,428.2,5.46,109668.0,2.0,4
2020-02-01 12:38:00,4.07,-1.18,-2.58,-0.76,446.0,5.94,108597.0,2.36,4
2020-02-01 12:39:00,3.83,-0.88,-2.46,-0.79,444.6,5.38,123628.0,2.13,4
2020-02-01 12:40:00,3.26,2.03,-1.35,0.06,436.2,5.67,120358.0,2.16,4
2020-02-01 12:41:00,3.46,-1.05,-1.8,-0.64,427.4,6.09,139009.0,2.22,4
2020-02-01 12:42:00,2.64,-1.91,-1.62,-0.83,426.0,6.51,151613.0,2.36,4
2020-02-01 12:43:00,2.08,-1.58,-1.17,-0.66,445.5,7.17,127184.0,2.85,5
2020-02-01 12:44:00,3.15,-2.42,-1.66,-1.11,445.5,7.17,127184.0,2.85,4
2020-02-01 12:45:00,4.03,-3.15,-2.18,-1.27,,,,,4
2020-02-01 12:46:00,4.18,-3.26,-2.34,-1.18,,,,,4
2020-02-01 12:47:00,4.23,-3.33,-2.35,-1.13,,,,,4
2020-02-01 12:48:00,4.17,-3.2,-2.38,-1.24,445.3,6.26,89630.0,2.48,4
2020-02-01 12:49:00,3.98,-2.99,-2.32,-1.25,445.3,6.26,89630.0,2.48,4
2020-02-01 12:50:00,4.16,-3.07,-2.49,-1.3,,,,,4
2020-02-01 12:51:00,4.14,-2.96,-2.5,-1.43,,,,,4
2020-02-01 12:52:00,4.11,-2.99,-2.47,-1.34,445.4,6.21,91314.0,2.46,4
2020-02-01 12:53:00,3.48,-2.68,-1.92,-1.08,445.1,6.27,96461.0,2.48,4
2020-02-01 12:54:00,3.59,-2.55,-2.13,-1.34,444.6,6.4,105809.0,2.53,4
2020-02-01 12:55:00,3.87,-2.76,-2.38,-1.3,,,,,4
2020-02-01 12:56:00,3.79,-2.65,-2.28,-1.46,,,,,4
2020-02-01 12:57:00,4.26,-2.95,-2.48,-1.82,,,,,4
2020-02-01 12:58:00,4.05,-2.89,-2.22,-1.76,443.2,6.19,96945.0,2.43,4
2020-02-01 12:59:00,2.68,-0.84,-2.44,-0.55,443.2,6.19,96945.0,2.43,4
2020-02-01 13:00:00,3.06,-1.56,-2.42,-0.74,,,,,4
2020-02-01 13:01:00,3.47,-1.85,-2.41,-1.45,,,,,4
2020-02-01 13:02:00,2.71,0.93,-2.45,-0.54,420.1,6.77,126077.0,2.39,4
2020-02-01 13:03:00,3.16,1.73,-2.63,-0.21,420.1,6.77,126077.0,2.39,4
2020-02-01 13:04:00,3.5,2.05,-2.82,-0.13,,,,,4
2020-02-01 13:05:00,3.59,2.28,-2.73,0.41,,,,,4
2020-02-01 13:06:00,3.73,2.4,-2.8,0.31,410.4,7.08,116649.0,2.38,4
2020-02-01 13:07:00,3.76,2.8,-2.45,0.21,410.4,7.08,116649.0,2.38,4
2020-02-01 13:08:00,3.6,2.59,-2.48,-0.23,,,,,3
2020-02-01 13:09:00,3.74,2.73,-2.54,-0.11,,,,,3
2020-02-01 13:10:00,3.89,2.8,-2.69,-0.08,,,,,3
2020-02-01 13:11:00,4.1,2.24,-3.34,-0.57,411.1,6.91,112699.0,2.34,3
