timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-01-01 05:01:00,4.19,3.61,-0.53,-1.89,305.3,8.86,36275.0,1.65,-1
2024-01-01 05:02:00,4.21,3.66,-0.76,-1.68,305.5,9.16,36982.0,1.71,-1
2024-01-01 05:03:00,4.2,3.73,-0.85,-1.48,304.9,9.1,38798.0,1.69,-1
2024-01-01 05:04:00,4.37,3.96,-1.22,-1.31,303.0,8.77,37054.0,1.61,-1
2024-01-01 05:05:00,4.39,3.82,-0.61,-1.69,302.1,7.66,32142.0,1.4,-1
2024-01-01 05:06:00,4.45,3.78,0.15,-1.88,303.9,8.1,35452.0,1.5,-1
2024-01-01 05:07:00,4.34,3.56,0.07,-2.01,304.8,8.54,40091.0,1.59,-1
2024-01-01 05:08:00,4.38,3.66,-0.07,-1.9,303.9,9.1,40684.0,1.68,-1
2024-01-01 05:09:00,4.46,3.84,0.53,-1.78,303.7,9.11,40553.0,1.68,-1
2024-01-01 05:10:00,4.43,3.63,-0.0,-2.0,,,,,-1
2024-01-01 05:11:00,4.63,3.95,0.78,-1.89,,,,,0
2024-01-01 05:12:00,4.42,3.41,0.44,-2.3,298.8,7.55,29255.0,1.35,0
2024-01-01 05:13:00,4.64,4.06,0.43,-1.77,298.8,7.55,29255.0,1.35,0
2024-01-01 05:14:00,4.62,3.9,0.13,-1.9,300.6,7.79,30826.0,1.41,0
2024-01-01 05:15:00,4.7,4.09,0.24,-1.91,304.5,9.09,37538.0,1.69,0
2024-01-01 05:16:00,4.5,3.73,-0.15,-1.89,300.9,8.12,32020.0,1.47,0
2024-01-01 05:17:00,4.37,3.25,0.21,-2.25,298.1,7.18,28894.0,1.28,0
2024-01-01 05:18:00,4.51,3.61,0.6,-2.2,299.3,7.46,28451.0,1.34,0
2024-01-01 05:19:00,4.43,3.5,-0.32,-1.89,299.3,7.47,28436.0,1.34,0
2024-01-01 05:20:00,4.33,3.23,-0.18,-2.18,309.7,9.41,38940.0,1.81,0
2024-01-01 05:21:00,4.7,4.11,-0.22,-1.83,305.7,8.66,35529.0,1.62,0
2024-01-01 05:22:00,4.4,3.27,0.39,-2.58,297.8,7.27,28857.0,1.29,-1
2024-01-01 05:23:00,4.38,3.2,0.29,-2.75,302.2,8.34,32381.0,1.52,0
2024-01-01 05:24:00,4.32,2.97,0.18,-2.89,302.7,8.34,32181.0,1.53,0
2024-01-01 05:25:00,4.62,3.66,0.14,-2.63,301.2,7.32,28489.0,1.33,0
2024-01-01 05:26:00,4.8,4.23,0.33,-2.2,301.2,7.32,28489.0,1.33,0
2024-01-01 05:27:00,4.79,4.2,0.23,-2.25,300.8,8.32,31605.0,1.51,0
2024-01-01 05:28:00,4.79,4.14,0.43,-2.32,300.7,8.54,32283.0,1.54,0
2024-01-01 05:29:00,4.8,4.09,0.58,-2.4,300.6,8.06,31115.0,1.46,0
2024-01-01 05:30:00,4.79,4.04,0.66,-2.45,300.2,7.54,28990.0,1.36,-1
2024-01-01 05:31:00,4.8,4.04,0.72,-2.47,299.7,8.01,28794.0,1.44,0
2024-01-01 05:32:00,4.58,3.47,0.39,-2.71,,,,,0
2024-01-01 05:33:00,4.77,3.98,0.79,-2.5,,,,,0
2024-01-01 05:34:00,4.69,3.82,0.81,-2.59,301.2,7.41,31243.0,1.34,0
2024-01-01 05:35:00,4.74,3.81,0.89,-2.67,301.0,7.39,32515.0,1.34,0
2024-01-01 05:36:00,,,,,,,,,0
2024-01-01 05:37:00,,,,,,,,,0
2024-01-01 05:38:00,4.29,-0.91,2.16,-3.58,,,,,0
2024-01-01 05:39:00,4.29,-0.92,2.15,-3.59,,,,,0
2024-01-01 05:40:00,4.15,-0.03,1.13,-3.55,319.6,9.39,27037.0,1.92,-1
2024-01-01 05:41:00,4.26,-1.4,1.49,-3.74,319.6,9.39,27037.0,1.92,-1
2024-01-01 05:42:00,4.27,-1.13,1.75,-3.72,319.6,9.39,27037.0,1.92,-1
2024-01-01 05:43:00,4.23,-1.32,1.6,-3.68,321.2,8.96,25054.0,1.85,-1
2024-01-01 05:44:00,3.96,-1.21,0.58,-3.51,321.1,9.15,25232.0,1.89,-1
2024-01-01 05:45:00,3.9,-0.8,-0.91,-3.62,320.0,10.58,26599.0,2.17,-1
2024-01-01 05:46:00,3.96,-0.91,-0.12,-3.65,319.1,9.24,23453.0,1.88,-1
2024-01-01 05:47:00,3.99,-0.98,0.14,-3.83,318.9,10.04,25309.0,2.04,-1
2024-01-01 05:48:00,4.03,-1.13,0.51,-3.72,319.0,10.08,26213.0,2.05,-1
2024-01-01 05:49:00,4.03,-0.97,0.38,-3.84,318.5,9.99,29046.0,2.03,-1
2024-01-01 05:50:00,4.1,-0.89,1.23,-3.41,314.7,9.59,31275.0,1.9,-1
2024-01-01 05:51:00,4.08,-1.27,0.2,-3.69,318.7,9.38,25501.0,1.91,-1
2024-01-01 05:52:00,3.95,-1.49,-0.87,-3.4,321.3,10.44,27793.0,2.16,-1
2024-01-01 05:53:00,3.97,-1.15,-1.42,-3.4,321.4,10.82,28872.0,2.24,-1
2024-01-01 05:54:00,3.99,-1.11,-0.91,-3.53,320.2,10.24,26787.0,2.1,-1
2024-01-01 05:55:00,4.06,-1.73,0.01,-3.45,318.7,10.07,25574.0,2.05,-2
2024-01-01 05:56:00,4.09,-2.21,0.18,-3.36,320.7,10.11,27342.0,2.08,-2
2024-01-01 05:57:00,3.99,-1.84,0.24,-3.15,323.3,10.17,29736.0,2.13,-2
2024-01-01 05:58:00,3.95,-0.98,0.67,-3.34,323.4,10.44,31579.0,2.18,-2
2024-01-01 05:59:00,3.97,-0.13,0.08,-3.49,317.9,10.17,30178.0,2.06,-2
2024-01-01 06:00:00,4.04,-0.39,0.12,-3.4,318.9,9.58,29373.0,1.95,-2
2024-01-01 06:01:00,4.04,-0.33,-0.01,-3.64,316.4,9.49,31214.0,1.9,-2
2024-01-01 06:02:00,4.12,-1.42,-0.16,-3.38,309.8,11.18,39897.0,2.15,-2
2024-01-01 06:03:00,4.12,-0.77,0.5,-3.39,309.8,11.18,39897.0,2.15,-2
2024-01-01 06:04:00,4.24,-1.23,-0.23,-3.44,325.0,10.47,31604.0,2.21,-2
2024-01-01 06:05:00,4.33,-1.95,0.36,-3.77,325.5,10.82,32632.0,2.29,-1
2024-01-01 06:06:00,3.94,-1.23,-0.17,-3.18,325.8,11.83,42134.0,2.51,-1
2024-01-01 06:07:00,3.86,-2.1,-0.09,-3.2,325.8,11.81,41782.0,2.51,-1
2024-01-01 06:08:00,3.99,-1.91,-0.14,-3.1,324.7,10.87,30750.0,2.29,-1
2024-01-01 06:09:00,4.19,-1.6,1.26,-3.58,318.7,9.27,27107.0,1.88,-1
2024-01-01 06:10:00,3.95,-2.21,-0.3,-3.04,317.8,9.03,26630.0,1.82,-1
2024-01-01 06:11:00,4.17,-1.34,-0.85,-3.39,,,,,-2
2024-01-01 06:12:00,4.04,-2.36,-0.78,-3.17,329.2,11.61,29763.0,2.52,-1
2024-01-01 06:13:00,4.32,-2.35,-0.4,-3.59,329.2,11.61,29763.0,2.52,-1
2024-01-01 06:14:00,4.04,-2.08,-0.32,-3.4,,,,,-2
2024-01-01 06:15:00,4.26,-2.11,0.82,-3.58,,,,,-1
2024-01-01 06:16:00,4.4,-1.88,0.26,-3.74,,,,,-2
2024-01-01 06:17:00,4.4,-2.23,-0.23,-3.77,330.0,10.54,28410.0,2.3,-2
2024-01-01 06:18:00,4.42,-2.27,-0.24,-3.77,330.0,10.54,28410.0,2.3,-1
2024-01-01 06:19:00,4.48,-2.33,-0.1,-3.83,,,,,-2
2024-01-01 06:20:00,4.48,-2.37,-0.12,-3.8,,,,,-2
2024-01-01 06:21:00,4.52,-2.3,-0.59,-3.84,330.6,11.59,31065.0,2.53,-1
2024-01-01 06:22:00,4.49,-2.22,-0.69,-3.83,330.6,11.59,31065.0,2.53,-2
2024-01-01 06:23:00,4.46,-2.3,-0.24,-3.81,,,,,-2
2024-01-01 06:24:00,4.46,-2.34,-0.33,-3.78,,,,,-2
2024-01-01 06:25:00,4.47,-2.35,-0.57,-3.75,,,,,-2
2024-01-01 06:26:00,4.41,-2.34,-0.48,-3.7,331.5,11.23,29790.0,2.47,-1
2024-01-01 06:27:00,4.46,-2.76,0.0,-3.48,331.5,11.23,29790.0,2.47,-2
2024-01-01 06:28:00,4.56,-2.66,-0.03,-3.65,330.6,11.46,25363.0,2.51,-2
2024-01-01 06:29:00,4.53,-2.65,0.25,-3.64,329.2,11.91,24192.0,2.58,-2
2024-01-01 06:30:00,4.57,-2.48,0.36,-3.8,326.4,13.01,32285.0,2.77,-1
2024-01-01 06:31:00,4.54,-2.48,0.4,-3.76,329.4,11.78,26589.0,2.56,-1
2024-01-01 06:32:00,4.54,-2.49,0.27,-3.71,329.7,11.73,26272.0,2.55,-1
2024-01-01 06:33:00,4.52,-2.07,0.45,-3.96,331.5,11.41,23253.0,2.51,-1
2024-01-01 06:34:00,4.51,-2.21,0.29,-3.89,327.3,11.61,25021.0,2.49,-2
2024-01-01 06:35:00,4.49,-2.46,0.32,-3.7,327.6,11.66,24527.0,2.5,-1
2024-01-01 06:36:00,4.51,-2.73,0.19,-3.5,329.4,11.9,21959.0,2.58,-2
2024-01-01 06:37:00,4.47,-2.64,0.21,-3.56,329.8,11.59,24282.0,2.52,-2
2024-01-01 06:38:00,4.53,-3.02,0.01,-3.26,330.2,11.77,25111.0,2.57,-2
2024-01-01 06:39:00,4.55,-2.64,0.2,-3.61,330.1,11.95,24998.0,2.6,-2
2024-01-01 06:40:00,4.58,-2.54,0.07,-3.74,325.3,11.04,22559.0,2.34,-2
2024-01-01 06:41:00,4.54,-2.78,0.25,-3.47,326.2,11.14,22848.0,2.37,-2
2024-01-01 06:42:00,4.47,-2.25,-0.22,-3.76,328.9,11.56,23373.0,2.5,-2
2024-01-01 06:43:00,4.51,-2.86,0.16,-3.41,327.2,11.23,22593.0,2.4,-2
2024-01-01 06:44:00,4.46,-3.02,0.11,-3.2,330.1,11.84,23954.0,2.58,-2
2024-01-01 06:45:00,4.43,-2.69,0.22,-3.43,329.9,12.2,25378.0,2.66,-2
2024-01-01 06:46:00,4.38,-2.98,0.43,-3.11,329.5,12.44,25673.0,2.7,-2
2024-01-01 06:47:00,4.37,-3.02,0.34,-3.08,330.2,11.54,24931.0,2.52,-2
2024-01-01 06:48:00,4.44,-2.99,0.2,-3.23,332.6,12.29,23865.0,2.72,-2
2024-01-01 06:49:00,4.28,-2.55,0.32,-3.39,331.5,11.98,24090.0,2.63,-2
2024-01-01 06:50:00,4.31,-2.64,-0.16,-3.36,330.9,11.82,24447.0,2.59,-2
2024-01-01 06:51:00,4.37,-2.67,-0.13,-3.39,332.8,12.77,26884.0,2.83,-2
2024-01-01 06:52:00,4.35,-2.4,0.03,-3.57,331.6,12.24,24951.0,2.69,-2
2024-01-01 06:53:00,4.4,-2.31,0.18,-3.63,330.4,11.94,22905.0,2.61,-3
2024-01-01 06:54:00,4.43,-2.46,1.22,-3.48,332.1,13.06,25061.0,2.88,-3
2024-01-01 06:55:00,4.3,-2.75,0.23,-3.19,329.7,12.76,28227.0,2.77,-3
2024-01-01 06:56:00,4.23,-2.95,0.33,-2.86,331.0,12.72,28002.0,2.79,-3
2024-01-01 06:57:00,4.13,-2.96,0.03,-2.72,332.4,12.62,29626.0,2.79,-3
2024-01-01 06:58:00,3.81,-2.73,-0.63,-2.57,330.2,12.61,31921.0,2.75,-3
2024-01-01 06:59:00,3.76,-2.71,-0.96,-2.43,333.9,13.21,31782.0,2.95,-3
2024-01-01 07:00:00,3.72,-2.63,-0.88,-2.47,333.9,13.21,31782.0,2.95,-3
2024-01-01 07:01:00,3.69,-2.6,-0.71,-2.51,,,,,-3
2024-01-01 07:02:00,3.65,-2.55,-0.53,-2.54,,,,,-3
2024-01-01 07:03:00,3.65,-2.54,-0.54,-2.57,332.3,13.39,31866.0,2.96,-4
2024-01-01 07:04:00,3.6,-2.52,-0.76,-2.45,332.3,13.39,31866.0,2.96,-4
2024-01-01 07:05:00,3.57,-2.53,-0.9,-2.35,332.3,13.39,31866.0,2.96,-4
2024-01-01 07:06:00,3.52,-2.48,-1.07,-2.26,,,,,-4
2024-01-01 07:07:00,3.54,-2.44,-1.01,-2.36,,,,,-4
2024-01-01 07:08:00,3.54,-2.45,-0.95,-2.38,331.8,13.43,32088.0,2.96,-4
2024-01-01 07:09:00,3.55,-2.49,-0.84,-2.38,331.8,13.43,32088.0,2.96,-4
2024-01-01 07:10:00,3.57,-2.45,-0.7,-2.5,331.3,13.35,32479.0,2.93,-4
2024-01-01 07:11:00,3.63,-2.51,-0.6,-2.54,331.3,13.35,32479.0,2.93,-4
2024-01-01 07:12:00,3.58,-2.48,-0.24,-2.53,331.2,13.62,33610.0,2.99,-5
2024-01-01 07:13:00,3.63,-2.51,-0.17,-2.61,331.2,13.62,33610.0,2.99,-4
2024-01-01 07:14:00,3.76,-2.61,-0.06,-2.7,331.1,13.32,32856.0,2.92,-5
2024-01-01 07:15:00,3.73,-2.66,-0.25,-2.59,331.0,12.95,31921.0,2.84,-5
2024-01-01 07:16:00,3.8,-2.62,-0.17,-2.75,331.0,12.95,31921.0,2.84,-5
2024-01-01 07:17:00,3.89,-2.74,0.1,-2.75,329.9,14.15,39711.0,3.08,-5
2024-01-01 07:18:00,3.74,-2.68,0.28,-2.59,329.9,14.15,39711.0,3.08,-5
2024-01-01 07:19:00,4.15,-2.97,0.19,-2.89,334.2,13.11,31669.0,2.93,-5
2024-01-01 07:20:00,4.08,-2.95,0.09,-2.81,334.6,13.02,30956.0,2.92,-5
2024-01-01 07:21:00,4.12,-2.92,0.05,-2.91,,,,,-5
2024-01-01 07:22:00,4.22,-2.96,0.17,-2.99,334.7,12.86,29844.0,2.88,-5
2024-01-01 07:23:00,4.23,-2.96,0.15,-3.03,334.7,12.86,29844.0,2.88,-5
2024-01-01 07:24:00,4.21,-2.89,0.11,-3.06,334.4,13.17,31230.0,2.95,-5
2024-01-01 07:25:00,4.1,-2.75,-0.17,-3.04,334.4,13.17,31230.0,2.95,-6
2024-01-01 07:26:00,4.17,-2.75,-0.43,-3.09,333.9,13.0,30173.0,2.9,-6
2024-01-01 07:27:00,4.05,-2.82,-0.34,-2.88,333.7,12.93,29889.0,2.88,-6
2024-01-01 07:28:00,4.08,-2.79,-0.43,-2.93,333.5,12.87,29816.0,2.86,-6
2024-01-01 07:29:00,4.1,-2.82,-0.53,-2.93,333.0,13.46,32200.0,2.99,-6
2024-01-01 07:30:00,4.12,-2.87,-0.4,-2.92,333.0,13.46,32200.0,2.99,-7
2024-01-01 07:31:00,4.59,-3.19,0.31,-3.25,330.0,11.43,24589.0,2.49,-7
2024-01-01 07:32:00,4.16,-2.96,-0.01,-2.89,330.0,11.43,24589.0,2.49,-7
2024-01-01 07:33:00,4.1,-2.85,-0.66,-2.89,332.4,13.26,22934.0,2.93,-7
2024-01-01 07:34:00,4.18,-2.86,-0.57,-2.99,332.4,13.26,22934.0,2.93,-7
2024-01-01 07:35:00,4.72,-3.32,-0.47,-3.31,332.4,13.26,22934.0,2.93,-7
2024-01-01 07:36:00,5.38,-3.71,0.02,-3.89,326.2,11.8,18465.0,2.51,-7
2024-01-01 07:37:00,5.45,-3.74,0.2,-3.96,326.2,11.8,18465.0,2.51,-7
2024-01-01 07:38:00,5.46,-3.74,0.43,-3.95,,,,,-7
2024-01-01 07:39:00,5.45,-3.72,0.56,-3.94,,,,,-7
2024-01-01 07:40:00,5.36,-3.7,0.48,-3.86,324.2,11.26,18359.0,2.37,-7
2024-01-01 07:41:00,5.32,-3.59,0.39,-3.9,324.2,11.26,18359.0,2.37,-7
2024-01-01 07:42:00,5.3,-3.69,0.62,-3.75,324.2,11.26,18359.0,2.37,-6
2024-01-01 07:43:00,5.3,-3.83,0.78,-3.58,324.5,10.75,18254.0,2.26,-6
2024-01-01 07:44:00,5.01,-3.55,0.76,-3.45,324.5,10.75,18254.0,2.26,-7
2024-01-01 07:45:00,5.06,-3.43,0.91,-3.6,324.5,10.75,18254.0,2.26,-7
2024-01-01 07:46:00,5.32,-3.82,1.39,-3.44,324.4,10.83,17878.0,2.28,-7
2024-01-01 07:47:00,5.16,-3.75,1.13,-3.33,324.4,10.83,17878.0,2.28,-7
2024-01-01 07:48:00,4.84,-3.5,0.42,-3.32,,,,,-7
2024-01-01 07:49:00,5.12,-3.74,0.65,-3.43,,,,,-7
2024-01-01 07:50:00,5.25,-3.79,0.85,-3.53,,,,,-8
2024-01-01 07:51:00,5.33,-3.88,1.16,-3.45,324.2,11.32,18212.0,2.38,-8
2024-01-01 07:52:00,5.35,-3.79,0.71,-3.7,324.2,11.32,18212.0,2.38,-8
2024-01-01 07:53:00,5.37,-3.82,0.76,-3.69,324.2,11.32,18212.0,2.38,-8
2024-01-01 07:54:00,5.39,-3.84,0.86,-3.69,,,,,-8
2024-01-01 07:55:00,5.39,-3.84,0.86,-3.69,,,,,-8
2024-01-01 07:56:00,5.39,-3.81,0.85,-3.71,,,,,-8
2024-01-01 07:57:00,4.95,-2.71,0.15,-4.06,328.3,12.54,19385.0,2.7,-7
2024-01-01 07:58:00,4.57,-2.5,0.09,-3.78,327.7,12.48,19855.0,2.68,-7
2024-01-01 07:59:00,4.53,-2.47,0.09,-3.73,327.1,12.95,22798.0,2.77,-7
2024-01-01 08:00:00,4.53,-2.46,0.18,-3.75,329.8,14.22,21990.0,3.09,-7
2024-01-01 08:01:00,4.6,-2.64,0.24,-3.68,329.8,13.9,21009.0,3.02,-7
2024-01-01 08:02:00,4.62,-2.62,0.25,-3.71,330.0,13.98,21038.0,3.04,-7
2024-01-01 08:03:00,4.6,-2.56,0.14,-3.75,324.7,11.96,19934.0,2.52,-7
2024-01-01 08:04:00,4.59,-2.73,0.37,-3.52,329.1,13.88,22281.0,3.01,-7
2024-01-01 08:05:00,4.53,-2.81,0.42,-3.35,330.1,13.92,21440.0,3.03,-7
2024-01-01 08:06:00,4.41,-2.65,0.3,-3.34,329.6,13.67,20672.0,2.97,-7
2024-01-01 08:07:00,4.53,-2.72,0.31,-3.48,328.0,12.92,18239.0,2.78,-7
2024-01-01 08:08:00,4.64,-2.94,0.39,-3.45,329.4,14.64,24417.0,3.18,-7
2024-01-01 08:09:00,4.43,-2.55,-0.04,-3.59,329.5,14.57,24469.0,3.16,-7
2024-01-01 08:10:00,4.43,-2.52,-0.05,-3.63,330.6,14.15,21919.0,3.09,-7
2024-01-01 08:11:00,4.41,-2.44,-0.09,-3.66,331.6,14.19,24939.0,3.12,-7
2024-01-01 08:12:00,4.4,-2.55,-0.02,-3.58,330.4,14.48,20818.0,3.16,-7
2024-01-01 08:13:00,4.43,-2.5,-0.02,-3.65,329.8,14.87,27810.0,3.23,-7
2024-01-01 08:14:00,4.36,-2.4,-0.21,-3.61,330.4,14.36,24609.0,3.14,-7
2024-01-01 08:15:00,4.42,-2.51,-0.06,-3.63,330.7,13.98,21690.0,3.06,-7
2024-01-01 08:16:00,4.41,-2.41,-0.16,-3.68,330.5,14.14,22267.0,3.09,-7
2024-01-01 08:17:00,4.47,-2.38,-0.19,-3.77,331.7,13.5,22661.0,2.97,-7
2024-01-01 08:18:00,4.29,-2.28,-0.17,-3.63,329.0,14.93,22233.0,3.23,-7
2024-01-01 08:19:00,4.34,-2.41,-0.13,-3.59,330.2,15.0,23766.0,3.27,-7
2024-01-01 08:20:00,4.44,-2.51,0.05,-3.63,331.2,13.86,23099.0,3.04,-7
2024-01-01 08:21:00,4.55,-2.64,-0.13,-3.7,329.7,13.59,20531.0,2.95,-7
2024-01-01 08:22:00,4.5,-2.59,-0.14,-3.67,330.7,13.78,21436.0,3.01,-7
2024-01-01 08:23:00,4.46,-2.46,-0.15,-3.7,327.7,14.33,22310.0,3.08,-7
2024-01-01 08:24:00,4.38,-2.4,-0.25,-3.64,326.7,14.45,22396.0,3.08,-7
2024-01-01 08:25:00,4.31,-2.31,-0.36,-3.62,326.7,14.45,22376.0,3.08,-7
2024-01-01 08:26:00,4.34,-2.32,-0.36,-3.64,325.6,14.58,21066.0,3.09,-7
2024-01-01 08:27:00,4.4,-2.33,-0.29,-3.72,325.6,14.56,21037.0,3.09,-7
2024-01-01 08:28:00,4.52,-2.48,-0.26,-3.76,326.0,14.16,20305.0,3.01,-7
2024-01-01 08:29:00,4.59,-2.76,-0.46,-3.63,325.9,14.55,22261.0,3.09,-7
2024-01-01 08:30:00,4.59,-2.8,-0.67,-3.57,325.8,14.78,23432.0,3.14,-7
2024-01-01 08:31:00,4.57,-2.87,-0.46,-3.53,,,,,-6
2024-01-01 08:32:00,4.59,-2.93,-0.37,-3.5,,,,,-7
2024-01-01 08:33:00,4.62,-2.67,-0.73,-3.69,,,,,-7
2024-01-01 08:34:00,4.54,-2.6,-0.86,-3.62,,,,,-7
2024-01-01 08:35:00,4.52,-2.71,-0.61,-3.56,,,,,-7
2024-01-01 08:36:00,4.71,-2.86,-0.54,-3.68,,,,,-7
2024-01-01 08:37:00,4.73,-2.95,-0.65,-3.63,327.2,14.18,19755.0,3.04,-7
2024-01-01 08:38:00,4.73,-2.83,-0.47,-3.75,327.2,14.18,19755.0,3.04,-7
2024-01-01 08:39:00,4.66,-2.83,-0.04,-3.7,327.2,14.18,19755.0,3.04,-7
2024-01-01 08:40:00,4.71,-2.93,-0.26,-3.68,,,,,-7
2024-01-01 08:41:00,4.63,-2.91,-0.76,-3.5,,,,,-7
2024-01-01 08:42:00,4.69,-2.92,-1.07,-3.5,329.7,14.91,20261.0,3.24,-7
2024-01-01 08:43:00,4.6,-2.85,-1.15,-3.41,329.2,14.85,20449.0,3.22,-7
2024-01-01 08:44:00,4.5,-2.84,-0.74,-3.41,328.0,14.72,20863.0,3.17,-6
2024-01-01 08:45:00,,,,,,,,,-6
2024-01-01 08:46:00,,,,,,,,,-6
2024-01-01 08:47:00,4.51,-2.82,-1.33,-3.26,329.6,15.4,20863.0,3.35,-5
2024-01-01 08:48:00,4.26,-2.56,-1.49,-3.06,329.6,15.4,20863.0,3.35,-5
2024-01-01 08:49:00,4.31,-2.52,-1.65,-3.08,329.8,15.46,21063.0,3.36,-5
2024-01-01 08:50:00,,,,,330.1,15.54,21338.0,3.39,-5
2024-01-01 08:51:00,4.19,-2.67,-1.39,-2.92,330.2,15.63,20424.0,3.41,-5
2024-01-01 08:52:00,4.52,-2.89,-0.89,-3.18,330.1,15.13,22766.0,3.3,-5
2024-01-01 08:53:00,5.24,-3.53,0.8,-3.78,329.4,14.29,25152.0,3.1,-5
2024-01-01 08:54:00,5.25,-3.55,0.47,-3.84,328.3,13.83,23385.0,2.98,-5
2024-01-01 08:55:00,5.43,-3.64,0.37,-4.01,,,,,-5
2024-01-01 08:56:00,5.54,-3.7,0.19,-4.11,,,,,-5
2024-01-01 08:57:00,5.32,-3.57,0.07,-3.94,,,,,-6
2024-01-01 08:58:00,4.93,-3.18,-0.64,-3.68,,,,,-6
2024-01-01 08:59:00,4.81,-3.16,0.05,-3.62,,,,,-7
2024-01-01 09:00:00,4.78,-3.33,0.45,-3.41,,,,,-7
2024-01-01 09:01:00,4.79,-3.3,0.34,-3.45,,,,,-8
2024-01-01 09:02:00,4.85,-3.3,0.17,-3.56,,,,,-8
2024-01-01 09:03:00,4.8,-3.24,0.17,-3.54,,,,,-8
2024-01-01 09:04:00,4.74,-3.09,0.05,-3.6,,,,,-7
2024-01-01 09:05:00,4.72,-3.0,-0.07,-3.64,,,,,-7
2024-01-01 09:06:00,,,,,,,,,-7
2024-01-01 09:07:00,,,,,329.1,14.86,22187.0,3.22,-7
2024-01-01 09:08:00,4.34,-2.5,-0.54,-3.51,329.1,14.86,22187.0,3.22,-7
2024-01-01 09:09:00,4.78,-2.98,-0.25,-3.73,329.1,14.86,22187.0,3.22,-6
2024-01-01 09:10:00,4.43,-2.65,-0.47,-3.52,,,,,-7
2024-01-01 09:11:00,4.31,-2.63,-0.56,-3.35,329.8,15.85,22816.0,3.45,-6
2024-01-01 09:12:00,4.4,-2.38,-1.1,-3.52,329.9,15.82,22707.0,3.44,-6
2024-01-01 09:13:00,4.42,-2.34,-1.24,-3.52,330.0,15.74,22249.0,3.43,-6
2024-01-01 09:14:00,4.39,-2.41,-1.04,-3.51,329.9,15.67,21840.0,3.41,-5
2024-01-01 09:15:00,4.44,-2.37,-1.15,-3.58,329.9,15.67,21840.0,3.41,-6
2024-01-01 09:16:00,4.43,-1.74,-1.93,-3.56,330.4,16.13,24833.0,3.52,-5
2024-01-01 09:17:00,4.64,-2.13,-1.71,-3.75,330.4,16.13,24833.0,3.52,-5
2024-01-01 09:18:00,4.63,-2.03,-2.14,-3.56,330.2,15.55,21772.0,3.39,-5
2024-01-01 09:19:00,4.67,-2.34,-1.64,-3.68,330.2,15.55,21772.0,3.39,-6
2024-01-01 09:20:00,4.66,-2.42,-1.39,-3.72,,,,,-6
2024-01-01 09:21:00,4.77,-2.48,-1.5,-3.78,,,,,-5
2024-01-01 09:22:00,4.63,-2.41,-1.42,-3.69,,,,,-5
2024-01-01 09:23:00,4.58,-2.47,-1.28,-3.64,330.2,15.63,21270.0,3.41,-5
2024-01-01 09:24:00,4.63,-2.52,-1.3,-3.65,330.2,15.63,21270.0,3.41,-5
2024-01-01 09:25:00,4.51,-2.48,-1.0,-3.64,,,,,-5
2024-01-01 09:26:00,4.72,-1.83,-1.89,-3.89,331.1,15.86,23732.0,3.48,-5
2024-01-01 09:27:00,4.8,-1.77,-1.99,-3.98,331.0,15.88,23785.0,3.48,-5
2024-01-01 09:28:00,4.86,-2.16,-1.47,-4.05,331.0,15.68,21787.0,3.44,-5
2024-01-01 09:29:00,5.0,-2.07,-1.83,-4.14,331.1,15.54,21060.0,3.41,-5
2024-01-01 09:30:00,5.01,-1.91,-1.99,-4.17,331.7,15.34,21657.0,3.38,-5
2024-01-01 09:31:00,5.11,-2.3,-1.59,-4.1,331.9,15.23,21605.0,3.36,-5
2024-01-01 09:32:00,5.12,-2.44,-2.4,-3.79,332.1,15.49,22528.0,3.42,-5
2024-01-01 09:33:00,5.05,-2.3,-2.19,-3.9,332.0,15.55,24945.0,3.43,-5
2024-01-01 09:34:00,5.02,-2.16,-2.16,-3.98,330.5,15.08,22256.0,3.29,-5
2024-01-01 09:35:00,5.09,-1.96,-2.32,-4.08,,,,,-5
2024-01-01 09:36:00,5.03,-2.03,-2.02,-4.13,332.1,15.27,22699.0,3.37,-5
2024-01-01 09:37:00,5.18,-2.03,-2.21,-4.21,331.4,15.58,23650.0,3.42,-5
2024-01-01 09:38:00,5.28,-2.01,-2.29,-4.31,330.4,16.01,24981.0,3.5,-5
2024-01-01 09:39:00,5.22,-2.12,-2.34,-4.13,,,,,-5
2024-01-01 09:40:00,5.07,-2.26,0.8,-4.42,330.3,17.19,35666.0,3.75,-5
2024-01-01 09:41:00,5.09,-2.59,0.39,-4.33,330.3,17.19,35666.0,3.75,-5
2024-01-01 09:42:00,5.14,-2.28,-0.35,-4.57,331.6,15.99,25277.0,3.52,-5
2024-01-01 09:43:00,5.28,-2.08,-1.26,-4.63,331.6,15.99,25277.0,3.52,-5
2024-01-01 09:44:00,5.25,-2.15,-1.54,-4.45,331.5,15.94,26074.0,3.5,-5
2024-01-01 09:45:00,5.44,-2.09,-2.19,-4.5,331.1,15.67,25944.0,3.44,-5
2024-01-01 09:46:00,5.4,-2.12,-2.54,-4.2,330.8,15.43,25877.0,3.38,-5
2024-01-01 09:47:00,5.39,-2.08,-2.4,-4.32,331.2,16.17,30356.0,3.55,-5
2024-01-01 09:48:00,5.37,0.04,-4.43,-2.14,331.1,16.19,30407.0,3.55,-5
