timestamp,bavg,bx_gsm,by_gsm,bz_gsm,speed,proton_density,temperature,pdyn,sym-h
2024-02-01 04:55:00,4.13,3.71,-1.8,-0.13,373.2,4.37,57476.0,1.22,-6
2024-02-01 04:56:00,4.13,3.66,-1.89,-0.16,372.8,4.33,58115.0,1.2,-7
2024-02-01 04:57:00,4.09,3.59,-1.93,-0.25,372.1,4.17,54264.0,1.15,-7
2024-02-01 04:58:00,4.08,3.45,-2.14,-0.18,371.5,3.94,56984.0,1.09,-6
2024-02-01 04:59:00,4.09,3.7,-1.63,-0.35,373.3,4.33,54450.0,1.21,-6
2024-02-01 05:00:00,4.06,3.64,-1.59,-0.65,371.1,4.38,54859.0,1.21,-6
2024-02-01 05:01:00,4.1,3.77,-1.17,-0.97,370.1,4.4,55105.0,1.21,-6
2024-02-01 05:02:00,4.1,3.76,-1.32,-0.9,368.9,4.12,52936.0,1.12,-6
2024-02-01 05:03:00,4.09,3.6,-1.8,-0.46,368.9,4.12,52894.0,1.12,-6
2024-02-01 05:04:00,4.14,3.09,-2.66,0.4,372.4,3.43,38971.0,0.95,-6
2024-02-01 05:05:00,4.17,2.97,-2.88,0.47,372.4,3.43,38971.0,0.95,-6
2024-02-01 05:06:00,4.13,3.02,-2.7,0.72,,,,,-6
2024-02-01 05:07:00,4.16,2.98,-2.82,0.58,374.2,4.12,56724.0,1.15,-6
2024-02-01 05:08:00,4.16,3.07,-2.68,0.85,374.2,4.12,56724.0,1.15,-5
2024-02-01 05:09:00,4.18,2.95,-2.82,0.88,,,,,-5
2024-02-01 05:10:00,4.16,2.97,-2.69,1.06,,,,,-5
2024-02-01 05:11:00,,,,,,,,,-4
2024-02-01 05:12:00,4.17,3.01,-2.81,0.6,,,,,-4
2024-02-01 05:13:00,,,,,,,,,-4
2024-02-01 05:14:00,4.2,3.13,-2.77,0.1,,,,,-4
2024-02-01 05:15:00,,,,,,,,,-3
2024-02-01 05:16:00,4.16,3.06,-2.78,0.4,377.9,4.06,48797.0,1.16,-4
2024-02-01 05:17:00,,,,,377.9,4.06,48797.0,1.16,-3
2024-02-01 05:18:00,4.14,2.98,-2.81,0.55,,,,,-3
2024-02-01 05:19:00,,,,,,,,,-3
2024-02-01 05:20:00,4.1,2.97,-2.73,0.7,,,,,-3
2024-02-01 05:21:00,,,,,,,,,-3
2024-02-01 05:22:00,4.09,2.92,-2.71,0.86,,,,,-3
2024-02-01 05:23:00,,,,,,,,,-2
2024-02-01 05:24:00,4.11,2.9,-2.83,0.62,,,,,-2
2024-02-01 05:25:00,,,,,,,,,-2
2024-02-01 05:26:00,4.12,2.82,-2.92,0.67,,,,,-2
2024-02-01 05:27:00,,,,,,,,,-2
2024-02-01 05:28:00,4.12,3.19,-2.48,0.79,,,,,-2
2024-02-01 05:29:00,,,,,,,,,-2
2024-02-01 05:30:00,3.97,2.84,-2.63,0.7,373.8,4.22,54414.0,1.18,-2
2024-02-01 05:31:00,3.97,2.84,-2.63,0.71,373.8,4.22,54414.0,1.18,-2
2024-02-01 05:32:00,3.77,2.74,-2.41,0.85,373.8,4.22,54414.0,1.18,-2
2024-02-01 05:33:00,3.77,2.74,-2.41,0.85,,,,,-2
2024-02-01 05:34:00,3.88,2.77,-2.25,1.42,381.1,3.96,49563.0,1.15,-2
2024-02-01 05:35:00,3.83,2.81,-2.23,1.23,378.3,4.13,45276.0,1.18,-2
2024-02-01 05:36:00,3.84,3.0,-1.65,1.44,377.3,4.2,43663.0,1.2,-2
2024-02-01 05:37:00,4.08,2.81,-2.74,0.22,375.7,4.88,33440.0,1.38,-2
2024-02-01 05:38:00,4.09,2.77,-2.84,0.02,376.2,4.68,40135.0,1.32,-2
2024-02-01 05:39:00,4.11,3.03,-2.47,0.62,376.5,4.17,50814.0,1.18,-2
2024-02-01 05:40:00,4.03,3.06,-2.41,0.47,373.4,3.88,38643.0,1.08,-2
2024-02-01 05:41:00,3.91,3.12,-1.81,1.13,371.9,3.83,38978.0,1.06,-2
2024-02-01 05:42:00,4.1,3.11,-2.64,0.17,369.5,4.37,47957.0,1.19,-1
2024-02-01 05:43:00,4.09,3.06,-2.7,-0.02,368.2,4.74,53510.0,1.29,-1
2024-02-01 05:44:00,4.15,3.18,-2.66,-0.01,373.3,4.29,32081.0,1.2,-1
2024-02-01 05:45:00,4.16,3.2,-2.63,-0.0,371.8,4.3,39989.0,1.19,-1
2024-02-01 05:46:00,4.29,3.4,-2.6,0.19,370.2,4.25,46654.0,1.16,-1
2024-02-01 05:47:00,4.28,3.35,-2.6,-0.09,370.7,4.59,35204.0,1.26,-1
2024-02-01 05:48:00,4.18,3.27,-2.33,0.8,371.8,4.56,41320.0,1.26,-1
2024-02-01 05:49:00,4.18,3.19,-2.39,0.98,381.8,4.81,47432.0,1.4,-1
2024-02-01 05:50:00,4.35,3.17,-2.79,1.01,383.5,4.88,47355.0,1.44,-1
2024-02-01 05:51:00,4.31,3.12,-2.74,1.05,379.1,4.43,35519.0,1.27,-1
2024-02-01 05:52:00,4.22,3.03,-2.7,1.05,379.0,4.48,39638.0,1.29,-1
2024-02-01 05:53:00,4.25,2.92,-2.79,1.17,378.4,4.69,56582.0,1.34,-1
2024-02-01 05:54:00,4.16,3.15,-2.46,0.82,378.2,4.74,60911.0,1.36,0
2024-02-01 05:55:00,4.47,2.8,-2.92,1.3,,,,,0
2024-02-01 05:56:00,6.5,4.28,-3.81,2.88,396.6,9.1,84806.0,2.86,0
2024-02-01 05:57:00,6.85,4.64,-3.94,3.11,396.6,9.1,84806.0,2.86,0
2024-02-01 05:58:00,6.88,4.69,-3.89,3.17,396.6,9.1,84806.0,2.86,0
2024-02-01 05:59:00,6.95,4.61,-4.18,3.07,,,,,1
2024-02-01 06:00:00,7.04,4.78,-4.05,3.2,,,,,1
2024-02-01 06:01:00,7.01,4.79,-4.02,3.15,,,,,1
2024-02-01 06:02:00,7.03,4.61,-3.61,3.85,,,,,1
2024-02-01 06:03:00,6.93,4.6,-3.72,3.61,,,,,1
2024-02-01 06:04:00,6.91,4.48,-3.94,3.45,,,,,1
2024-02-01 06:05:00,6.79,4.34,-4.2,3.09,,,,,1
2024-02-01 06:06:00,6.85,4.4,-4.1,3.27,,,,,1
2024-02-01 06:07:00,6.95,4.51,-4.25,3.09,,,,,1
2024-02-01 06:08:00,6.91,4.53,-4.34,2.86,398.1,7.41,52900.0,2.35,1
2024-02-01 06:09:00,7.06,4.41,-4.67,2.86,398.1,7.41,52900.0,2.35,2
2024-02-01 06:10:00,7.15,4.44,-4.52,3.28,,,,,3
2024-02-01 06:11:00,7.01,4.13,-4.62,3.22,,,,,4
2024-02-01 06:12:00,7.06,4.7,-4.08,3.24,400.4,7.1,42807.0,2.28,6
2024-02-01 06:13:00,6.94,4.08,-4.55,3.24,400.4,7.1,42807.0,2.28,7
2024-02-01 06:14:00,7.02,4.18,-4.76,2.94,400.5,7.43,51338.0,2.38,8
2024-02-01 06:15:00,7.13,4.56,-4.16,3.5,399.9,7.26,50857.0,2.32,9
2024-02-01 06:16:00,7.09,4.57,-4.04,3.24,398.5,6.88,52876.0,2.19,9
2024-02-01 06:17:00,6.95,3.91,-5.19,2.24,397.8,6.91,70805.0,2.19,10
2024-02-01 06:18:00,7.09,3.58,-5.92,1.17,396.5,6.83,48689.0,2.15,10
2024-02-01 06:19:00,7.21,3.41,-5.99,1.86,396.4,6.85,46304.0,2.15,10
2024-02-01 06:20:00,7.26,3.54,-5.96,2.04,397.3,7.6,44587.0,2.4,10
2024-02-01 06:21:00,7.31,3.27,-6.18,2.05,404.3,7.26,54362.0,2.37,10
2024-02-01 06:22:00,7.23,3.25,-6.12,1.87,405.2,7.22,55581.0,2.37,10
2024-02-01 06:23:00,6.92,3.6,-5.39,2.0,405.2,8.02,47669.0,2.63,10
2024-02-01 06:24:00,6.95,3.83,-5.15,2.34,405.2,8.02,47669.0,2.63,10
2024-02-01 06:25:00,7.11,3.46,-6.01,1.37,,,,,10
2024-02-01 06:26:00,6.94,3.3,-5.92,0.78,404.5,8.14,74508.0,2.66,10
2024-02-01 06:27:00,6.88,3.11,-6.04,1.07,406.1,7.87,72474.0,2.6,10
2024-02-01 06:28:00,7.08,3.25,-6.24,0.62,,,,,10
2024-02-01 06:29:00,7.03,2.93,-6.34,0.33,,,,,10
2024-02-01 06:30:00,7.04,2.76,-6.27,0.63,402.0,7.11,63864.0,2.3,11
2024-02-01 06:31:00,6.92,3.61,-4.96,2.65,402.0,7.11,63864.0,2.3,10
2024-02-01 06:32:00,6.98,3.07,-5.55,1.51,405.0,7.27,69835.0,2.38,11
2024-02-01 06:33:00,7.15,1.78,-6.75,-0.7,407.0,7.36,63997.0,2.44,11
2024-02-01 06:34:00,7.04,0.19,-6.75,-1.85,408.2,7.4,57465.0,2.47,12
2024-02-01 06:35:00,6.89,-1.03,-6.5,-1.91,427.4,7.15,52818.0,2.61,12
2024-02-01 06:36:00,6.88,-1.66,-6.51,-1.32,423.4,6.89,45690.0,2.47,12
2024-02-01 06:37:00,7.14,-1.24,-6.99,0.35,422.4,6.11,42679.0,2.18,12
2024-02-01 06:38:00,7.3,-0.6,-7.24,0.6,422.4,6.11,42679.0,2.18,13
2024-02-01 06:39:00,7.32,-1.04,-7.22,-0.46,422.4,6.11,42679.0,2.18,12
2024-02-01 06:40:00,7.39,-1.28,-7.28,-0.26,,,,,12
2024-02-01 06:41:00,7.55,-1.34,-7.4,-0.69,,,,,13
2024-02-01 06:42:00,7.67,-1.47,-7.38,-1.39,420.5,6.03,48010.0,2.13,13
2024-02-01 06:43:00,7.63,-1.3,-7.31,-1.13,422.7,5.54,42555.0,1.98,13
2024-02-01 06:44:00,7.6,-1.23,-7.36,-1.33,425.8,4.87,34993.0,1.77,13
2024-02-01 06:45:00,7.48,-0.77,-7.37,-0.2,425.8,4.87,34993.0,1.77,13
2024-02-01 06:46:00,7.39,-0.72,-7.29,-0.45,418.7,6.05,43767.0,2.12,13
2024-02-01 06:47:00,7.61,-2.59,-6.66,-2.18,419.0,6.04,43553.0,2.12,13
2024-02-01 06:48:00,7.58,-2.9,-6.19,-2.99,,,,,13
2024-02-01 06:49:00,7.26,-2.82,-5.77,-3.15,435.9,5.62,44366.0,2.14,13
2024-02-01 06:50:00,7.02,-3.27,-5.75,-1.92,437.9,6.57,59409.0,2.52,14
2024-02-01 06:51:00,7.11,-3.53,-5.55,-2.45,440.0,7.54,75297.0,2.92,14
2024-02-01 06:52:00,7.28,-3.57,-5.8,-2.34,440.0,7.32,74118.0,2.83,13
2024-02-01 06:53:00,7.94,-2.15,-7.5,-1.46,435.7,6.07,50267.0,2.3,12
2024-02-01 06:54:00,7.9,-2.04,-7.44,-1.65,435.5,6.01,49176.0,2.28,12
2024-02-01 06:55:00,7.86,-2.04,-7.35,-1.9,,,,,12
2024-02-01 06:56:00,7.88,-2.18,-7.29,-2.03,,,,,11
2024-02-01 06:57:00,7.83,-1.74,-7.47,-1.58,,,,,12
2024-02-01 06:58:00,7.85,-1.96,-7.44,-1.5,427.9,4.99,36791.0,1.83,12
2024-02-01 06:59:00,7.91,-2.14,-7.44,-1.6,427.9,4.99,36791.0,1.83,12
2024-02-01 07:00:00,7.95,-2.16,-7.46,-1.69,427.9,4.99,36791.0,1.83,13
2024-02-01 07:01:00,7.95,-2.0,-7.48,-1.81,,,,,13
2024-02-01 07:02:00,7.96,-2.29,-7.38,-1.89,,,,,13
2024-02-01 07:03:00,8.01,-2.29,-7.35,-2.17,,,,,12
2024-02-01 07:04:00,7.5,-2.04,-6.23,-3.48,428.9,5.89,47377.0,2.17,12
2024-02-01 07:05:00,7.58,-1.55,-6.52,-3.28,427.2,5.8,41884.0,2.12,11
2024-02-01 07:06:00,7.67,-2.07,-6.56,-3.26,427.9,5.8,44518.0,2.12,11
2024-02-01 07:07:00,7.69,-1.9,-6.33,-3.83,425.6,5.98,51672.0,2.17,11
2024-02-01 07:08:00,7.81,-1.73,-6.75,-3.47,425.4,5.58,42847.0,2.02,11
2024-02-01 07:09:00,7.35,-1.85,-5.67,-2.92,418.2,7.17,59801.0,2.51,11
2024-02-01 07:10:00,7.49,-0.54,-6.94,-2.71,415.3,7.14,57874.0,2.46,11
2024-02-01 07:11:00,7.7,-0.39,-7.43,-1.7,416.5,6.15,45932.0,2.13,11
2024-02-01 07:12:00,7.68,-1.03,-7.4,-1.43,416.5,6.15,45920.0,2.13,11
2024-02-01 07:13:00,7.72,-1.25,-7.45,-1.15,,,,,11
2024-02-01 07:14:00,7.58,-0.52,-7.46,-1.14,,,,,12
2024-02-01 07:15:00,7.46,-0.14,-7.36,-1.25,422.6,6.38,50181.0,2.28,11
2024-02-01 07:16:00,7.7,0.05,-7.59,-1.28,422.6,6.38,50181.0,2.28,11
2024-02-01 07:17:00,7.66,0.49,-7.48,-1.51,412.9,7.15,53871.0,2.44,11
2024-02-01 07:18:00,7.5,0.0,-7.22,0.19,416.2,7.32,63676.0,2.54,10
2024-02-01 07:19:00,7.16,-1.5,-6.51,2.53,419.1,7.33,70266.0,2.57,10
2024-02-01 07:20:00,7.0,-1.75,-6.12,2.79,423.7,6.91,72512.0,2.48,10
2024-02-01 07:21:00,6.9,-1.59,-6.11,2.3,423.7,6.91,72512.0,2.48,10
2024-02-01 07:22:00,6.94,-0.08,-6.7,1.81,417.1,6.11,59271.0,2.13,10
2024-02-01 07:23:00,6.91,0.27,-6.49,2.35,417.1,6.11,59271.0,2.13,10
2024-02-01 07:24:00,6.85,0.49,-6.51,2.08,414.4,6.01,71261.0,2.06,10
2024-02-01 07:25:00,5.98,2.12,-4.37,3.05,414.4,6.01,71261.0,2.06,10
2024-02-01 07:26:00,6.47,0.7,-6.2,1.11,416.8,8.04,90405.0,2.79,10
2024-02-01 07:27:00,5.88,1.96,-3.53,0.95,419.7,7.27,78964.0,2.56,10
2024-02-01 07:28:00,5.89,0.14,-5.61,-0.01,424.7,7.74,90559.0,2.79,10
2024-02-01 07:29:00,5.99,0.21,-5.82,0.22,425.3,7.84,88108.0,2.84,10
2024-02-01 07:30:00,5.85,0.84,-5.48,1.5,423.1,7.35,81136.0,2.63,10
2024-02-01 07:31:00,5.78,2.65,-4.75,1.69,408.7,7.57,98228.0,2.53,10
2024-02-01 07:32:00,5.72,3.08,-3.97,2.47,408.7,7.58,99496.0,2.53,11
2024-02-01 07:33:00,5.75,3.4,-3.75,2.44,411.3,7.8,111345.0,2.64,11
2024-02-01 07:34:00,5.62,4.28,-1.59,2.92,412.1,7.92,118491.0,2.69,11
2024-02-01 07:35:00,5.63,4.37,-1.23,2.72,415.7,8.44,149862.0,2.92,11
2024-02-01 07:36:00,5.6,4.34,-1.73,2.68,415.7,8.44,149862.0,2.92,11
2024-02-01 07:37:00,5.31,4.09,-1.53,2.58,416.9,7.6,116031.0,2.64,11
2024-02-01 07:38:00,4.93,4.23,0.12,2.52,417.3,8.5,145532.0,2.96,10
2024-02-01 07:39:00,,,,,417.4,8.81,155576.0,3.07,10
2024-02-01 07:40:00,4.85,4.26,0.3,2.27,419.4,8.55,139973.0,3.01,10
2024-02-01 07:41:00,5.03,4.33,0.51,2.42,419.8,8.47,132613.0,2.99,10
2024-02-01 07:42:00,5.26,4.41,0.78,2.7,420.7,8.24,118382.0,2.92,11
2024-02-01 07:43:00,4.62,3.98,0.53,2.13,420.2,7.91,116351.0,2.79,11
2024-02-01 07:44:00,4.33,3.88,0.36,1.75,,,,,11
2024-02-01 07:45:00,4.48,4.07,0.35,1.72,417.0,8.03,137655.0,2.79,11
2024-02-01 07:46:00,5.0,4.26,1.25,2.29,417.0,8.03,137655.0,2.79,12
2024-02-01 07:47:00,4.56,3.6,1.43,2.33,426.5,8.51,139311.0,3.1,12
2024-02-01 07:48:00,3.98,3.06,1.99,1.56,428.0,8.58,139566.0,3.14,12
2024-02-01 07:49:00,3.81,1.65,-0.55,2.02,430.0,7.35,72020.0,2.72,12
2024-02-01 07:50:00,4.98,2.34,-0.69,2.9,428.8,7.98,92178.0,2.93,12
2024-02-01 07:51:00,4.4,2.29,0.25,2.31,426.9,8.25,100666.0,3.01,12
2024-02-01 07:52:00,5.0,2.22,0.57,2.57,430.4,8.89,127962.0,3.29,11
2024-02-01 07:53:00,5.48,1.24,-2.99,2.0,426.0,8.01,76761.0,2.91,11
2024-02-01 07:54:00,5.78,1.7,-1.72,3.0,426.0,8.01,76761.0,2.91,11
2024-02-01 07:55:00,5.22,2.35,-3.05,2.53,425.6,7.47,87086.0,2.71,11
2024-02-01 07:56:00,5.81,1.26,-5.01,1.51,425.6,7.47,87086.0,2.71,12
2024-02-01 07:57:00,5.86,2.45,-4.7,1.77,425.6,7.47,87086.0,2.71,12
2024-02-01 07:58:00,5.81,1.42,-5.18,1.1,,,,,12
2024-02-01 07:59:00,5.77,1.55,-5.03,1.48,423.2,8.24,103594.0,2.95,12
2024-02-01 08:00:00,5.78,0.98,-5.16,1.86,424.6,8.1,95861.0,2.92,12
2024-02-01 08:01:00,5.67,3.48,-4.15,1.49,428.5,7.66,74028.0,2.81,12
2024-02-01 08:02:00,5.7,2.74,-4.47,1.51,416.8,7.93,99313.0,2.76,11
2024-02-01 08:03:00,,,,,416.8,7.93,99382.0,2.76,11
2024-02-01 08:04:00,6.56,0.05,-4.43,4.62,434.6,7.41,68995.0,2.8,11
2024-02-01 08:05:00,7.07,0.04,-4.81,5.17,434.6,7.41,68995.0,2.8,11
2024-02-01 08:06:00,6.31,-0.31,-3.91,4.94,434.6,7.41,68995.0,2.8,11
2024-02-01 08:07:00,6.24,0.72,-4.23,4.47,,,,,11
2024-02-01 08:08:00,6.28,0.55,-3.98,4.8,436.4,7.83,81354.0,2.98,11
2024-02-01 08:09:00,5.64,0.54,-3.77,4.1,436.4,7.83,81354.0,2.98,11
2024-02-01 08:10:00,,,,,,,,,11
2024-02-01 08:11:00,5.86,1.07,-4.42,1.23,433.2,9.53,97042.0,3.58,11
2024-02-01 08:12:00,6.07,2.28,-5.28,-1.84,433.2,9.53,97042.0,3.58,11
2024-02-01 08:13:00,6.37,2.3,-5.5,-2.22,,,,,11
2024-02-01 08:14:00,6.33,1.86,-5.43,-2.66,427.2,8.91,97091.0,3.25,10
2024-02-01 08:15:00,4.67,0.75,-4.31,-1.64,427.2,8.91,97091.0,3.25,10
2024-02-01 08:16:00,5.29,0.05,-2.04,-3.69,431.8,8.99,121391.0,3.35,10
2024-02-01 08:17:00,3.28,-0.54,0.8,-3.03,436.2,9.44,114674.0,3.59,10
2024-02-01 08:18:00,5.17,-1.77,0.81,-4.73,440.3,9.02,127682.0,3.5,10
2024-02-01 08:19:00,6.4,-3.13,0.29,-5.56,443.4,8.37,79337.0,3.29,11
2024-02-01 08:20:00,6.76,-3.25,0.84,-5.86,,,,,11
2024-02-01 08:21:00,7.09,-3.33,0.96,-6.18,,,,,11
2024-02-01 08:22:00,7.19,-3.44,0.92,-6.24,,,,,11
2024-02-01 08:23:00,7.06,-3.37,1.19,-6.08,,,,,11
2024-02-01 08:24:00,6.59,-3.12,1.65,-5.51,446.4,8.31,66485.0,3.31,10
2024-02-01 08:25:00,5.92,-2.84,1.92,-4.79,446.4,8.31,66485.0,3.31,10
2024-02-01 08:26:00,,,,,,,,,10
2024-02-01 08:27:00,5.95,-2.78,1.6,-5.0,,,,,11
2024-02-01 08:28:00,6.07,-2.65,1.25,-5.3,,,,,11
2024-02-01 08:29:00,5.99,-2.07,0.58,-5.44,445.9,8.61,67289.0,3.42,11
2024-02-01 08:30:00,6.37,-0.55,3.34,-5.12,443.7,9.18,70835.0,3.61,12
2024-02-01 08:31:00,7.01,-1.23,4.8,-4.83,441.5,9.75,74493.0,3.8,13
2024-02-01 08:32:00,7.15,-1.51,3.44,-5.93,447.4,8.27,68628.0,3.31,14
2024-02-01 08:33:00,7.33,-1.94,2.07,-6.73,447.4,8.27,68628.0,3.31,14
2024-02-01 08:34:00,7.28,-1.73,1.61,-6.84,447.6,10.06,76503.0,4.03,15
2024-02-01 08:35:00,6.86,-0.68,2.52,-6.28,447.6,10.06,76503.0,4.03,15
2024-02-01 08:36:00,7.16,-1.21,1.88,-6.76,445.8,10.72,79261.0,4.26,15
2024-02-01 08:37:00,7.24,-2.4,0.79,-6.73,444.7,11.11,80911.0,4.39,15
2024-02-01 08:38:00,7.22,-2.71,0.23,-6.65,445.7,11.36,77252.0,4.51,14
2024-02-01 08:39:00,7.23,-2.65,-0.83,-6.68,446.0,11.43,76245.0,4.55,14
2024-02-01 08:40:00,6.89,-2.79,-1.29,-6.16,445.3,10.88,82824.0,4.31,14
2024-02-01 08:41:00,6.87,-3.07,-1.1,-6.04,445.3,10.88,82824.0,4.31,14
2024-02-01 08:42:00,7.06,-3.08,-0.8,-6.28,444.8,10.7,81810.0,4.23,14
2024-02-01 08:43:00,7.23,-3.51,-0.81,-6.25,442.2,9.71,76288.0,3.8,14
2024-02-01 08:44:00,7.43,-4.13,-0.69,-6.12,442.2,9.71,76288.0,3.8,14
2024-02-01 08:45:00,7.48,-3.83,-0.82,-6.37,,,,,14
2024-02-01 08:46:00,7.44,-4.04,-0.49,-6.21,441.1,10.07,79091.0,3.92,14
2024-02-01 08:47:00,7.42,-4.15,-0.87,-5.99,441.5,10.2,81932.0,3.98,14
2024-02-01 08:48:00,7.69,-4.33,-1.99,-5.91,440.6,9.78,90793.0,3.8,14
2024-02-01 08:49:00,7.75,-4.69,-2.58,-5.22,440.5,9.77,87362.0,3.79,14
2024-02-01 08:50:00,7.89,-4.36,-1.7,-6.35,,,,,14
2024-02-01 08:51:00,7.73,-4.04,-1.34,-6.43,439.9,9.83,80955.0,3.8,14
2024-02-01 08:52:00,7.76,-4.78,-1.34,-5.88,439.9,9.83,80955.0,3.8,13
2024-02-01 08:53:00,7.92,-4.92,-2.0,-5.87,,,,,13
2024-02-01 08:54:00,8.1,-4.71,-2.72,-5.95,,,,,12
2024-02-01 08:55:00,8.09,-4.75,-4.1,-5.07,,,,,12
2024-02-01 08:56:00,8.02,-4.61,-4.51,-4.76,,,,,11
2024-02-01 08:57:00,8.02,-4.64,-3.95,-5.22,,,,,11
2024-02-01 08:58:00,7.94,-4.72,-4.02,-4.95,,,,,11
2024-02-01 08:59:00,7.94,-4.4,-4.27,-4.96,,,,,11
2024-02-01 09:00:00,7.89,-5.54,-4.67,-3.06,,,,,11
2024-02-01 09:01:00,7.0,-5.37,-3.67,-2.46,,,,,10
2024-02-01 09:02:00,6.36,-5.26,-3.21,-1.55,443.3,9.47,109793.0,3.72,10
2024-02-01 09:03:00,6.33,-5.27,-3.05,-1.7,443.3,9.47,109793.0,3.72,9
2024-02-01 09:04:00,6.3,-5.33,-2.72,-1.95,,,,,8
2024-02-01 09:05:00,6.2,-5.31,-2.52,-1.97,,,,,7
2024-02-01 09:06:00,6.07,-5.4,-2.1,-1.8,,,,,7
2024-02-01 09:07:00,6.22,-5.69,-1.62,-1.89,,,,,6
2024-02-01 09:08:00,5.93,-5.25,-1.29,-2.34,444.4,9.24,108816.0,3.65,6
2024-02-01 09:09:00,6.38,-5.21,-1.32,-3.34,444.4,9.24,108816.0,3.65,6
2024-02-01 09:10:00,6.6,-5.77,-1.35,-2.88,444.4,9.24,108816.0,3.65,5
2024-02-01 09:11:00,6.59,-5.02,-3.66,-2.07,443.7,9.14,129469.0,3.6,5
2024-02-01 09:12:00,6.7,-4.69,-4.16,-2.35,443.7,9.14,129469.0,3.6,5
2024-02-01 09:13:00,6.47,-5.04,-3.42,-2.15,443.7,9.14,129469.0,3.6,5
2024-02-01 09:14:00,6.11,-4.8,-3.38,-1.65,,,,,4
2024-02-01 09:15:00,6.0,-4.67,-3.03,-2.2,,,,,4
2024-02-01 09:16:00,6.06,-4.46,-3.45,-2.21,,,,,3
2024-02-01 09:17:00,6.29,-4.94,-3.03,-2.42,,,,,3
2024-02-01 09:18:00,6.08,-5.15,-2.22,-2.35,,,,,2
2024-02-01 09:19:00,5.89,-5.22,-2.1,-1.77,444.2,9.5,102247.0,3.75,1
2024-02-01 09:20:00,6.12,-5.4,-2.4,-1.55,444.2,9.5,102247.0,3.75,1
2024-02-01 09:21:00,6.13,-5.41,-2.42,-1.54,444.2,9.5,102247.0,3.75,0
2024-02-01 09:22:00,6.14,-5.42,-2.54,-1.38,,,,,0
2024-02-01 09:23:00,6.02,-5.1,-2.74,-1.6,,,,,0
2024-02-01 09:24:00,5.72,-4.92,-2.7,-1.03,,,,,0
2024-02-01 09:25:00,6.87,-5.46,-3.49,-2.09,,,,,-1
2024-02-01 09:26:00,7.1,-4.0,-4.06,-4.22,440.0,7.35,101255.0,2.85,-1
2024-02-01 09:27:00,7.21,-4.35,-4.11,-4.02,440.0,7.35,101255.0,2.85,-2
2024-02-01 09:28:00,6.97,-4.26,-4.11,-3.69,438.2,8.44,111137.0,3.24,-2
2024-02-01 09:29:00,7.31,-4.48,-4.22,-3.94,438.2,8.44,111137.0,3.24,-2
2024-02-01 09:30:00,7.15,-4.69,-4.35,-3.18,438.2,8.44,111137.0,3.24,-3
2024-02-01 09:31:00,7.12,-4.84,-4.39,-2.8,,,,,-3
2024-02-01 09:32:00,7.08,-4.97,-4.26,-2.45,438.6,8.29,94586.0,3.19,-4
2024-02-01 09:33:00,7.44,-3.01,-5.37,-2.81,438.2,8.31,99458.0,3.19,-4
2024-02-01 09:34:00,7.7,-1.83,-6.03,-4.02,436.2,7.9,118615.0,3.01,-5
2024-02-01 09:35:00,7.24,-2.62,-5.41,-3.55,435.0,8.02,115927.0,3.04,-5
2024-02-01 09:36:00,7.59,-1.39,-5.77,-4.65,429.9,8.58,124225.0,3.17,-6
2024-02-01 09:37:00,7.8,-2.07,-5.64,-4.83,427.8,8.61,126180.0,3.15,-5
2024-02-01 09:38:00,7.99,-2.89,-5.65,-4.52,431.1,8.34,106698.0,3.1,-5
2024-02-01 09:39:00,7.97,-2.87,-5.32,-4.73,430.8,8.65,114993.0,3.21,-5
2024-02-01 09:40:00,7.93,-2.62,-5.03,-5.38,431.7,9.21,123267.0,3.43,-5
2024-02-01 09:41:00,8.16,-2.07,-4.82,-6.16,432.7,8.52,112282.0,3.19,-5
2024-02-01 09:42:00,8.34,-2.21,-4.83,-6.36,431.4,8.63,118723.0,3.21,-5
2024-02-01 09:43:00,8.54,-2.94,-5.6,-5.71,430.5,8.84,109794.0,3.28,-5
2024-02-01 09:44:00,8.56,-3.78,-5.84,-4.9,430.4,8.86,109746.0,3.28,-5
2024-02-01 09:45:00,8.07,-3.39,-6.93,-0.92,434.2,9.2,118784.0,3.47,-5
2024-02-01 09:46:00,7.32,-2.88,-6.7,0.29,436.9,9.68,111927.0,3.7,-5
2024-02-01 09:47:00,7.47,-2.72,-6.92,0.7,438.2,9.92,108611.0,3.81,-5
2024-02-01 09:48:00,7.5,-2.32,-7.08,0.88,438.1,10.27,97382.0,3.94,-5
2024-02-01 09:49:00,7.69,-2.47,-7.26,0.62,438.1,10.27,97382.0,3.94,-4
2024-02-01 09:50:00,7.92,-2.46,-7.48,0.78,436.5,10.34,91899.0,3.94,-3
2024-02-01 09:51:00,7.92,-3.06,-7.29,0.19,436.0,10.36,90143.0,3.94,-3
2024-02-01 09:52:00,7.43,-3.26,-6.67,0.2,438.6,10.23,95513.0,3.94,-3
2024-02-01 09:53:00,7.68,-3.13,-7.01,-0.26,438.3,10.18,95424.0,3.91,-3
2024-02-01 09:54:00,7.74,-3.47,-6.85,-0.49,434.9,9.51,93005.0,3.6,-3
2024-02-01 09:55:00,7.63,-3.36,-6.84,0.12,444.1,9.97,79458.0,3.93,-3
2024-02-01 09:56:00,7.65,-3.28,-6.88,0.35,446.3,9.84,74267.0,3.92,-3
2024-02-01 09:57:00,7.52,-2.72,-6.99,-0.44,447.8,9.6,69363.0,3.85,-4
